otu_id	^clo:ClementsTaxonName2019	^clo:speciescode2019	^ot:originalLabel	^ot:ottId	^ot:ottTaxonName
otu27799	not_a_bird	not_a_bird	Hipposideros_diadema	493731	Hipposideros diadema
otu27800	not_a_bird	not_a_bird	Hipposideros_turpis	1076845	Hipposideros turpis
otu27807	not_a_bird	not_a_bird	Hipposideros_bicolor	1004816	Hipposideros bicolor
otu27808	not_a_bird	not_a_bird	Hipposideros_ruber	432538	Hipposideros ruber
otu27814	not_a_bird	not_a_bird	Hipposideros_pomona	905428	Hipposideros pomona
otu27813	not_a_bird	not_a_bird	Hipposideros_lylei	445736	Hipposideros lylei
otu27812	not_a_bird	not_a_bird	Hipposideros_pratti	791907	Hipposideros pratti
otu27811	not_a_bird	not_a_bird	Hipposideros_larvatus	1073067	Hipposideros larvatus
otu27810	not_a_bird	not_a_bird	Hipposideros_grandis	566106	Hipposideros grandis
otu27809	not_a_bird	not_a_bird	Hipposideros_armiger	316920	Hipposideros armiger
otu27791	not_a_bird	not_a_bird	Hipposideros_speoris	73398	Hipposideros speoris
otu27792	not_a_bird	not_a_bird	Hipposideros_fuliginosus	690301	Hipposideros fuliginosus
otu27790	not_a_bird	not_a_bird	Hipposideros_calcaratus	67611	Hipposideros calcaratus
otu27789	not_a_bird	not_a_bird	Hipposideros_caffer	787376	Hipposideros caffer
otu27793	not_a_bird	not_a_bird	Hipposideros_jonesi	690296	Hipposideros jonesi
otu27794	not_a_bird	not_a_bird	Hipposideros_fulvus	732289	Hipposideros fulvus
otu27795	not_a_bird	not_a_bird	Hipposideros_beatus	828837	Hipposideros beatus
otu27796	not_a_bird	not_a_bird	Hipposideros_doriae	486451	Hipposideros doriae
otu27815	not_a_bird	not_a_bird	Asellia_tridens	992342	Asellia tridens
otu27816	not_a_bird	not_a_bird	Cloeotis_percivali	787368	Cloeotis percivali
otu27941	not_a_bird	not_a_bird	Paranyctimene_raptor	798258	Paranyctimene raptor
otu27937	not_a_bird	not_a_bird	Nyctimene_aello	798255	Nyctimene aello
otu27936	not_a_bird	not_a_bird	Nyctimene_vizcaccia	48411	Nyctimene vizcaccia
otu27940	not_a_bird	not_a_bird	Nyctimene_robinsoni	687483	Nyctimene robinsoni
otu27938	not_a_bird	not_a_bird	Nyctimene_albiventer	611443	Nyctimene albiventer
otu27939	not_a_bird	not_a_bird	Nyctimene_cephalotes	621143	Nyctimene cephalotes
otu27935	not_a_bird	not_a_bird	Nyctimene_certans	48412	Nyctimene certans
otu27934	not_a_bird	not_a_bird	Nyctimene_major	192010	Nyctimene major
otu27919	not_a_bird	not_a_bird	Myonycteris_brachycephala	558427	Myonycteris brachycephala
otu27918	not_a_bird	not_a_bird	Myonycteris_torquata	192012	Myonycteris torquata
otu27917	not_a_bird	not_a_bird	Myonycteris_relicta	192015	Myonycteris relicta
otu27916	not_a_bird	not_a_bird	Myonycteris_angolensis	687492	Myonycteris angolensis
otu27920	not_a_bird	not_a_bird	Megaloglossus_woermanni	687496	Megaloglossus woermanni
otu27921	not_a_bird	not_a_bird	Epomops_franqueti	558417	Epomops franqueti
otu27924	not_a_bird	not_a_bird	Epomophorus_gambianus	790965	Epomophorus gambianus
otu27923	not_a_bird	not_a_bird	Epomophorus_crypturus	15293	Epomophorus crypturus
otu27925	not_a_bird	not_a_bird	Epomophorus_minor	787381	Epomophorus minor
otu27922	not_a_bird	not_a_bird	Epomophorus_wahlbergi	113368	Epomophorus wahlbergi
otu27926	not_a_bird	not_a_bird	Micropteropus_pusillus	558423	Micropteropus pusillus
otu27915	not_a_bird	not_a_bird	Stenonycteris_lanosus	37738	Stenonycteris lanosus
otu27914	not_a_bird	not_a_bird	Eidolon_helvum	610862	Eidolon helvum
otu27930	not_a_bird	not_a_bird	Rousettus_leschenaultii	813050	Rousettus leschenaultii
otu27931	not_a_bird	not_a_bird	Rousettus_amplexicaudatus	164530	Rousettus amplexicaudatus
otu27933	not_a_bird	not_a_bird	Rousettus_spinalatus	146354	Rousettus spinalatus
otu27932	not_a_bird	not_a_bird	Rousettus_madagascariensis	37736	Rousettus madagascariensis
otu27927	not_a_bird	not_a_bird	Rousettus_obliviosus	20425	Rousettus obliviosus
otu27928	not_a_bird	not_a_bird	Rousettus_celebensis	665999	Rousettus celebensis
otu27929	not_a_bird	not_a_bird	Rousettus_aegyptiacus	813034	Rousettus aegyptiacus
otu27912	not_a_bird	not_a_bird	Harpyionycteris_celebensis	695394	Harpyionycteris celebensis
otu27913	not_a_bird	not_a_bird	Harpyionycteris_whiteheadi	300431	Harpyionycteris whiteheadi
otu27911	not_a_bird	not_a_bird	Aproteles_bulmerae	635014	Aproteles bulmerae
otu27904	not_a_bird	not_a_bird	Dobsonia_minor	48408	Dobsonia minor
otu27905	not_a_bird	not_a_bird	Dobsonia_pannietensis	48407	Dobsonia pannietensis
otu27906	not_a_bird	not_a_bird	Dobsonia_praedatrix	48403	Dobsonia praedatrix
otu27907	not_a_bird	not_a_bird	Dobsonia_viridis	48402	Dobsonia viridis
otu27908	not_a_bird	not_a_bird	Dobsonia_inermis	48409	Dobsonia inermis
otu27909	not_a_bird	not_a_bird	Dobsonia_moluccensis	1032365	Dobsonia moluccensis
otu27910	not_a_bird	not_a_bird	Dobsonia_magna	340690	Dobsonia magna
otu27901	not_a_bird	not_a_bird	Desmalopex_leucopterus	740197	Desmalopex leucopterus
otu27884	not_a_bird	not_a_bird	Pteropus_scapulatus	395328	Pteropus scapulatus
otu27885	not_a_bird	not_a_bird	Pteropus_woodfordi	99590	Pteropus woodfordi
otu27886	not_a_bird	not_a_bird	Pteropus_dasymallus	608040	Pteropus dasymallus
otu27883	not_a_bird	not_a_bird	Pteropus_livingstonii	1034139	Pteropus livingstonii
otu27882	not_a_bird	not_a_bird	Pteropus_vetulus	99587	Pteropus vetulus
otu27880	not_a_bird	not_a_bird	Pteropus_neohibernicus	673797	Pteropus neohibernicus
otu27881	not_a_bird	not_a_bird	Pteropus_ornatus	673796	Pteropus ornatus
otu27879	not_a_bird	not_a_bird	Pteropus_speciosus	251395	Pteropus speciosus
otu27878	not_a_bird	not_a_bird	Pteropus_pumilus	251394	Pteropus pumilus
otu27887	not_a_bird	not_a_bird	Pteropus_temminckii	813043	Pteropus temminckii
otu27888	not_a_bird	not_a_bird	Pteropus_personatus	673804	Pteropus personatus
otu27890	not_a_bird	not_a_bird	Pteropus_mariannus	340692	Pteropus mariannus
otu27889	not_a_bird	not_a_bird	Pteropus_tonganus	610860	Pteropus tonganus
otu27891	not_a_bird	not_a_bird	Pteropus_aldabrensis	1034141	Pteropus aldabrensis
otu27892	not_a_bird	not_a_bird	Pteropus_voeltzkowi	1034137	Pteropus voeltzkowi
otu27893	not_a_bird	not_a_bird	Pteropus_niger	673798	Pteropus niger
otu27894	not_a_bird	not_a_bird	Pteropus_rufus	423030	Pteropus rufus
otu27895	not_a_bird	not_a_bird	Pteropus_seychellensis	1034143	Pteropus seychellensis
otu27896	not_a_bird	not_a_bird	Pteropus_rayneri	156179	Pteropus rayneri
otu27897	not_a_bird	not_a_bird	Pteropus_cognatus	673799	Pteropus cognatus
otu27898	not_a_bird	not_a_bird	Pteropus_fundatus	744668	Pteropus fundatus
otu27870	not_a_bird	not_a_bird	Pteropus_molossinus	340694	Pteropus molossinus
otu27869	not_a_bird	not_a_bird	Pteropus_rodricensis	610858	Pteropus rodricensis
otu27872	not_a_bird	not_a_bird	Pteropus_conspicillatus	67622	Pteropus conspicillatus
otu27871	not_a_bird	not_a_bird	Pteropus_ocularis	673795	Pteropus ocularis
otu27868	not_a_bird	not_a_bird	Pteropus_poliocephalus	813025	Pteropus poliocephalus
otu27867	not_a_bird	not_a_bird	Pteropus_macrotis	839849	Pteropus macrotis
otu27866	not_a_bird	not_a_bird	Pteropus_pohlei	744706	Pteropus pohlei
otu27865	not_a_bird	not_a_bird	Pteropus_vampyrus	448935	Pteropus vampyrus
otu27863	not_a_bird	not_a_bird	Pteropus_giganteus	588290	Pteropus giganteus
otu27864	not_a_bird	not_a_bird	Pteropus_lylei	630309	Pteropus lylei
otu27873	not_a_bird	not_a_bird	Pteropus_anetianus	673800	Pteropus anetianus
otu27874	not_a_bird	not_a_bird	Pteropus_samoensis	99588	Pteropus samoensis
otu27875	not_a_bird	not_a_bird	Pteropus_alecto	813028	Pteropus alecto
otu27877	not_a_bird	not_a_bird	Pteropus_admiralitatum	164528	Pteropus admiralitatum
otu27876	not_a_bird	not_a_bird	Pteropus_hypomelanus	813040	Pteropus hypomelanus
otu27899	not_a_bird	not_a_bird	Acerodon_jubatus	718815	Acerodon jubatus
otu27900	not_a_bird	not_a_bird	Acerodon_celebensis	635022	Acerodon celebensis
otu27902	not_a_bird	not_a_bird	Mirimiri_acrodonta	3613545	Mirimiri acrodonta
otu27903	not_a_bird	not_a_bird	Pteralopex_atrata	164526	Pteralopex atrata
otu27862	not_a_bird	not_a_bird	Alionycteris_paucidentata	491371	Alionycteris paucidentata
otu27861	not_a_bird	not_a_bird	Sphaerias_blanfordi	270517	Sphaerias blanfordi
otu27853	not_a_bird	not_a_bird	Ptenochirus_minor	200150	Ptenochirus minor
otu27854	not_a_bird	not_a_bird	Ptenochirus_jagori	448931	Ptenochirus jagori
otu27851	not_a_bird	not_a_bird	Megaerops_niphanae	558420	Megaerops niphanae
otu27852	not_a_bird	not_a_bird	Megaerops_wetmorei	146346	Megaerops wetmorei
otu27850	not_a_bird	not_a_bird	Megaerops_kusnotoi	375229	Megaerops kusnotoi
otu27849	not_a_bird	not_a_bird	Megaerops_ecaudatus	1035548	Megaerops ecaudatus
otu27858	not_a_bird	not_a_bird	Cynopterus_titthaecheilus	1072696	Cynopterus titthaecheilus
otu27857	not_a_bird	not_a_bird	Cynopterus_horsfieldii	509297	Cynopterus horsfieldii
otu27859	not_a_bird	not_a_bird	Cynopterus_nusatenggara	285031	Cynopterus nusatenggara
otu27855	not_a_bird	not_a_bird	Cynopterus_sphinx	813031	Cynopterus sphinx
otu27856	not_a_bird	not_a_bird	Cynopterus_brachyotis	113380	Cynopterus brachyotis
otu27860	not_a_bird	not_a_bird	Dyacopterus_spadiceus	606019	Dyacopterus spadiceus
otu27846	not_a_bird	not_a_bird	Chironax_melanocephalus	99586	Chironax melanocephalus
otu27845	not_a_bird	not_a_bird	Balionycteris_maculata	37727	Balionycteris maculata
otu27848	not_a_bird	not_a_bird	Aethalops_alecto	37731	Aethalops alecto
otu27847	not_a_bird	not_a_bird	Aethalops_aequalis	308607	Aethalops aequalis
otu27844	not_a_bird	not_a_bird	Otopteropus_cartilagonodus	200154	Otopteropus cartilagonodus
otu27843	not_a_bird	not_a_bird	Haplonycteris_fischeri	767030	Haplonycteris fischeri
otu27842	not_a_bird	not_a_bird	Latidens_salimalii	417528	Latidens salimalii
otu27840	not_a_bird	not_a_bird	Thoopterus_nigrescens	164535	Thoopterus nigrescens
otu27841	not_a_bird	not_a_bird	Penthetor_lucasi	1008968	Penthetor lucasi
otu27831	not_a_bird	not_a_bird	Eonycteris_spelaea	113372	Eonycteris spelaea
otu27832	not_a_bird	not_a_bird	Eonycteris_major	505801	Eonycteris major
otu27833	not_a_bird	not_a_bird	Eonycteris_robusta	89715	Eonycteris robusta
otu27839	not_a_bird	not_a_bird	Notopteris_macdonaldi	687485	Notopteris macdonaldi
otu27838	not_a_bird	not_a_bird	Melonycteris_melanops	610865	Melonycteris melanops
otu27837	not_a_bird	not_a_bird	Melonycteris_woodfordi	201391	Melonycteris woodfordi
otu27836	not_a_bird	not_a_bird	Syconycteris_australis	164533	Syconycteris australis
otu27835	not_a_bird	not_a_bird	Macroglossus_minimus	10730	Macroglossus minimus
otu27834	not_a_bird	not_a_bird	Macroglossus_sobrinus	606018	Macroglossus sobrinus
otu27827	not_a_bird	not_a_bird	Hypsignathus_monstrosus	265188	Hypsignathus monstrosus
otu27828	not_a_bird	not_a_bird	Nanonycteris_veldkampii	553120	Nanonycteris veldkampii
otu27829	not_a_bird	not_a_bird	Scotonycteris_zenkeri	60265	Scotonycteris zenkeri
otu27830	not_a_bird	not_a_bird	Casinycteris_argynnis	663912	Casinycteris argynnis
otu27704	not_a_bird	not_a_bird	Tayassu_pecari	906307	Tayassu pecari
otu27705	not_a_bird	not_a_bird	Catagonus_wagneri	488614	Catagonus wagneri
otu27703	not_a_bird	not_a_bird	Pecari_tajacu	1037242	Pecari tajacu
otu27717	not_a_bird	not_a_bird	Sus_verrucosus	678448	Sus verrucosus
otu27718	not_a_bird	not_a_bird	Sus_celebensis	418120	Sus celebensis
otu27716	not_a_bird	not_a_bird	Sus_barbatus	240565	Sus barbatus
otu27719	not_a_bird	not_a_bird	Sus_scrofa	730013	Sus scrofa
otu27715	not_a_bird	not_a_bird	Sus_salvanius	556761	Sus salvanius
otu27714	not_a_bird	not_a_bird	Sus_bucculentus	582398	Sus bucculentus
otu27713	not_a_bird	not_a_bird	Sus_cebifrons	149810	Sus cebifrons
otu27712	not_a_bird	not_a_bird	Sus_philippensis	149813	Sus philippensis
otu27710	not_a_bird	not_a_bird	Potamochoerus_larvatus	995183	Potamochoerus larvatus
otu27711	not_a_bird	not_a_bird	Potamochoerus_porcus	995192	Potamochoerus porcus
otu27707	not_a_bird	not_a_bird	Phacochoerus_aethiopicus	983664	Phacochoerus aethiopicus
otu27708	not_a_bird	not_a_bird	Phacochoerus_africanus	1036755	Phacochoerus africanus
otu27709	not_a_bird	not_a_bird	Hylochoerus_meinertzhageni	1077367	Hylochoerus meinertzhageni
otu27706	not_a_bird	not_a_bird	Babyrousa_babyrussa	773454	Babyrousa babyrussa
otu27699	not_a_bird	not_a_bird	Tragulus_javanicus	986979	Tragulus javanicus
otu27700	not_a_bird	not_a_bird	Tragulus_napu	986983	Tragulus napu
otu27702	not_a_bird	not_a_bird	Hyemoschus_aquaticus	456395	Hyemoschus aquaticus
otu27701	not_a_bird	not_a_bird	Moschiola_meminna	612931	Moschiola meminna
otu27510	not_a_bird	not_a_bird	Antilocapra_americana	768683	Antilocapra americana
otu27511	not_a_bird	not_a_bird	Okapia_johnstoni	207426	Okapia johnstoni
otu27512	not_a_bird	not_a_bird	Giraffa_camelopardalis	768674	Giraffa camelopardalis
otu27655	not_a_bird	not_a_bird	Capreolus_pygargus	199368	Capreolus pygargus
otu27656	not_a_bird	not_a_bird	Capreolus_capreolus	460517	Capreolus capreolus
otu27654	not_a_bird	not_a_bird	Hydropotes_inermis	194504	Hydropotes inermis
otu27652	not_a_bird	not_a_bird	Alces_americanus	196762	Alces americanus
otu27653	not_a_bird	not_a_bird	Alces_alces	460509	Alces alces
otu27671	not_a_bird	not_a_bird	Rangifer_tarandus	410153	Rangifer tarandus
otu27657	not_a_bird	not_a_bird	Ozotoceros_bezoarticus	288443	Ozotoceros bezoarticus
otu27659	not_a_bird	not_a_bird	Hippocamelus_antisensis	665508	Hippocamelus antisensis
otu27658	not_a_bird	not_a_bird	Hippocamelus_bisulcus	1063454	Hippocamelus bisulcus
otu27660	not_a_bird	not_a_bird	Blastocerus_dichotomus	678842	Blastocerus dichotomus
otu27661	not_a_bird	not_a_bird	Pudu_mephistophiles	345506	Pudu mephistophiles
otu27662	not_a_bird	not_a_bird	Pudu_puda	853508	Pudu puda
otu27665	not_a_bird	not_a_bird	Mazama_rufina	716968	Mazama rufina
otu27670	not_a_bird	not_a_bird	Mazama_nemorivaga	336838	Mazama nemorivaga
otu27666	not_a_bird	not_a_bird	Mazama_nana	1063460	Mazama nana
otu27667	not_a_bird	not_a_bird	Mazama_bororo	1063456	Mazama bororo
otu27668	not_a_bird	not_a_bird	Mazama_americana	1030860	Mazama americana
otu27669	not_a_bird	not_a_bird	Mazama_gouazoupira	15447	Mazama gouazoupira
otu27664	not_a_bird	not_a_bird	Odocoileus_hemionus	410149	Odocoileus hemionus
otu27663	not_a_bird	not_a_bird	Odocoileus_virginianus	410145	Odocoileus virginianus
otu27672	not_a_bird	not_a_bird	Elaphodus_cephalophus	57105	Elaphodus cephalophus
otu27678	not_a_bird	not_a_bird	Muntiacus_rooseveltorum	57125	Muntiacus rooseveltorum
otu27677	not_a_bird	not_a_bird	Muntiacus_feae	418003	Muntiacus feae
otu27679	not_a_bird	not_a_bird	Muntiacus_gongshanensis	615938	Muntiacus gongshanensis
otu27673	not_a_bird	not_a_bird	Muntiacus_muntjak	194523	Muntiacus muntjak
otu27674	not_a_bird	not_a_bird	Muntiacus_crinifrons	418001	Muntiacus crinifrons
otu27675	not_a_bird	not_a_bird	Muntiacus_reevesi	59206	Muntiacus reevesi
otu27676	not_a_bird	not_a_bird	Muntiacus_vuquangensis	57121	Muntiacus vuquangensis
otu27682	not_a_bird	not_a_bird	Axis_axis	906317	Axis axis
otu27683	not_a_bird	not_a_bird	Axis_porcinus	525302	Axis porcinus
otu27681	not_a_bird	not_a_bird	Axis_kuhlii	118577	Axis kuhlii
otu27690	not_a_bird	not_a_bird	Rusa_alfredi	543086	Rusa alfredi
otu27691	not_a_bird	not_a_bird	Rusa_unicolor	844145	Rusa unicolor
otu27692	not_a_bird	not_a_bird	Rusa_timorensis	1069421	Rusa timorensis
otu27689	not_a_bird	not_a_bird	Przewalskium_albirostris	345531	Przewalskium albirostris
otu27686	not_a_bird	not_a_bird	Cervus_nippon_hortulorum	466683	Cervus nippon hortulorum
otu27685	not_a_bird	not_a_bird	Cervus_nippon_taiouanus	726532	Cervus nippon taiouanus
otu27688	not_a_bird	not_a_bird	Cervus_nippon_yesoensis	64872	Cervus nippon yesoensis
otu27687	not_a_bird	not_a_bird	Cervus_nippon	754809	Cervus nippon
otu27684	not_a_bird	not_a_bird	Cervus_elaphus	936014	Cervus elaphus
otu27693	not_a_bird	not_a_bird	Elaphurus_davidianus	1030869	Elaphurus davidianus
otu27696	not_a_bird	not_a_bird	Rucervus_schomburgki	696652	Rucervus schomburgki
otu27695	not_a_bird	not_a_bird	Rucervus_duvaucelii	504972	Rucervus duvaucelii
otu27694	not_a_bird	not_a_bird	Rucervus_eldi	438453	Rucervus eldi
otu27697	not_a_bird	not_a_bird	Dama_mesopotamica	640742	Dama mesopotamica
otu27698	not_a_bird	not_a_bird	Dama_dama	906310	Dama dama
otu27680	not_a_bird	not_a_bird	Megaloceros_giganteus	789247	Megaloceros giganteus
otu27535	not_a_bird	not_a_bird	Taurotragus_derbianus	147238	Taurotragus derbianus
otu27527	not_a_bird	not_a_bird	Tragelaphus_buxtoni	401061	Tragelaphus buxtoni
otu27531	not_a_bird	not_a_bird	Tragelaphus_strepsiceros	70827	Tragelaphus strepsiceros
otu27530	not_a_bird	not_a_bird	Tragelaphus_oryx	70832	Tragelaphus oryx
otu27534	not_a_bird	not_a_bird	Tragelaphus_scriptus	561121	Tragelaphus scriptus
otu27533	not_a_bird	not_a_bird	Tragelaphus_spekii	401076	Tragelaphus spekii
otu27532	not_a_bird	not_a_bird	Tragelaphus_eurycerus	215885	Tragelaphus eurycerus
otu27528	not_a_bird	not_a_bird	Tragelaphus_angasii	40135	Tragelaphus angasii
otu27529	not_a_bird	not_a_bird	Tragelaphus_imberbis	70829	Tragelaphus imberbis
otu27525	not_a_bird	not_a_bird	Bubalus_depressicornis	346060	Bubalus depressicornis
otu27524	not_a_bird	not_a_bird	Bubalus_mindorensis	989909	Bubalus mindorensis
otu27523	not_a_bird	not_a_bird	Bubalus_carabanensis	116346	Bubalus carabanensis
otu27522	not_a_bird	not_a_bird	Bubalus_bubalis	641187	Bubalus bubalis
otu27521	not_a_bird	not_a_bird	Bubalus_quarlesi	463449	Bubalus quarlesi
otu27526	not_a_bird	not_a_bird	Syncerus_caffer	644255	Syncerus caffer
otu27520	not_a_bird	not_a_bird	Pseudoryx_nghetinhensis	1054629	Pseudoryx nghetinhensis
otu27519	not_a_bird	not_a_bird	Bos_taurus	490099	Bos taurus
otu27515	not_a_bird	not_a_bird	Bos_javanicus	907672	Bos javanicus
otu27514	not_a_bird	not_a_bird	Bos_sauveli	620923	Bos sauveli
otu27513	not_a_bird	not_a_bird	Bos_frontalis	96935	Bos frontalis
otu27516	not_a_bird	not_a_bird	Bos_grunniens	381164	Bos grunniens
otu27517	not_a_bird	not_a_bird	Bison_bonasus	907684	Bison bonasus
otu27518	not_a_bird	not_a_bird	Bison_bison	907693	Bison bison
otu27537	not_a_bird	not_a_bird	Tetracerus_quadricornis	374283	Tetracerus quadricornis
otu27536	not_a_bird	not_a_bird	Boselaphus_tragocamelus	756060	Boselaphus tragocamelus
otu27646	not_a_bird	not_a_bird	Aepyceros_melampus	768679	Aepyceros melampus
otu27538	not_a_bird	not_a_bird	Pantholops_hodgsonii	938450	Pantholops hodgsonii
otu27539	not_a_bird	not_a_bird	Procapra_picticaudata	513795	Procapra picticaudata
otu27541	not_a_bird	not_a_bird	Procapra_gutturosa	48576	Procapra gutturosa
otu27540	not_a_bird	not_a_bird	Procapra_przewalskii	48578	Procapra przewalskii
otu27573	not_a_bird	not_a_bird	Pseudois_schaeferi	317128	Pseudois schaeferi
otu27574	not_a_bird	not_a_bird	Pseudois_nayaur	513791	Pseudois nayaur
otu27560	not_a_bird	not_a_bird	Capra_walie	541967	Capra walie
otu27569	not_a_bird	not_a_bird	Capra_sibirica	698623	Capra sibirica
otu27568	not_a_bird	not_a_bird	Capra_cylindricornis	698609	Capra cylindricornis
otu27567	not_a_bird	not_a_bird	Capra_caucasica	698611	Capra caucasica
otu27564	not_a_bird	not_a_bird	Capra_falconeri	202967	Capra falconeri
otu27563	not_a_bird	not_a_bird	Capra_nubiana	698614	Capra nubiana
otu27562	not_a_bird	not_a_bird	Capra_pyrenaica	338215	Capra pyrenaica
otu27561	not_a_bird	not_a_bird	Capra_ibex	698617	Capra ibex
otu27566	not_a_bird	not_a_bird	Capra_hircus	19017	Capra hircus
otu27565	not_a_bird	not_a_bird	Capra_aegagrus	19015	Capra aegagrus
otu27570	not_a_bird	not_a_bird	Hemitragus_jemlahicus	123276	Hemitragus jemlahicus
otu27571	not_a_bird	not_a_bird	Hemitragus_hylocrius	203064	Hemitragus hylocrius
otu27572	not_a_bird	not_a_bird	Hemitragus_jayakari	1068706	Hemitragus jayakari
otu27559	not_a_bird	not_a_bird	Rupicapra_rupicapra	798039	Rupicapra rupicapra
otu27558	not_a_bird	not_a_bird	Rupicapra_pyrenaica	698621	Rupicapra pyrenaica
otu27557	not_a_bird	not_a_bird	Ammotragus_lervia	768699	Ammotragus lervia
otu27581	not_a_bird	not_a_bird	Myotragus_balearicus	204078	Myotragus balearicus
otu27578	not_a_bird	not_a_bird	Ovis_dalli	70815	Ovis dalli
otu27579	not_a_bird	not_a_bird	Ovis_canadensis	123206	Ovis canadensis
otu27580	not_a_bird	not_a_bird	Ovis_nivicola	214602	Ovis nivicola
otu27576	not_a_bird	not_a_bird	Ovis_aries	70819	Ovis aries
otu27577	not_a_bird	not_a_bird	Ovis_ammon	381162	Ovis ammon
otu27575	not_a_bird	not_a_bird	Ovis_vignei	107850	Ovis vignei
otu27582	not_a_bird	not_a_bird	Budorcas_taxicolor	860784	Budorcas taxicolor
otu27556	not_a_bird	not_a_bird	Oreamnos_americanus	274550	Oreamnos americanus
otu27583	not_a_bird	not_a_bird	Naemorhedus_goral	274555	Naemorhedus goral
otu27586	not_a_bird	not_a_bird	Naemorhedus_baileyi	869867	Naemorhedus baileyi
otu27585	not_a_bird	not_a_bird	Naemorhedus_griseus	134543	Naemorhedus griseus
otu27584	not_a_bird	not_a_bird	Naemorhedus_caudatus	385438	Naemorhedus caudatus
otu27587	not_a_bird	not_a_bird	Ovibos_moschatus	123197	Ovibos moschatus
otu27589	not_a_bird	not_a_bird	Capricornis_sumatraensis	798021	Capricornis sumatraensis
otu27590	not_a_bird	not_a_bird	Capricornis_swinhoei	798024	Capricornis swinhoei
