otu_id	^clo:ClementsTaxonName2019	^clo:speciescode2019	^ot:originalLabel	^ot:ottId	^ot:ottTaxonName
otu1429	not_a_bird	not_a_bird	Celatiscincus_euryotis	567154	Celatiscincus euryotis
otu1431	not_a_bird	not_a_bird	Lioscincus_steindachneri	766962	Lioscincus steindachneri
otu1430	not_a_bird	not_a_bird	Lioscincus_vivae	718800	Lioscincus vivae
otu1426	not_a_bird	not_a_bird	Marmorosphax_montana	243567	Marmorosphax montana
otu1427	not_a_bird	not_a_bird	Marmorosphax_tricolor	243566	Marmorosphax tricolor
otu1333	not_a_bird	not_a_bird	Saproscincus_lewisi	686274	Saproscincus lewisi
otu1332	not_a_bird	not_a_bird	Saproscincus_basiliscus	1073193	Saproscincus basiliscus
otu1335	not_a_bird	not_a_bird	Saproscincus_tetradactylus	686271	Saproscincus tetradactylus
otu1336	not_a_bird	not_a_bird	Saproscincus_hannahae	686269	Saproscincus hannahae
otu1334	not_a_bird	not_a_bird	Saproscincus_czechurai	686270	Saproscincus czechurai
otu1341	not_a_bird	not_a_bird	Saproscincus_spectabilis	686265	Saproscincus spectabilis
otu1340	not_a_bird	not_a_bird	Saproscincus_rosei	686268	Saproscincus rosei
otu1339	not_a_bird	not_a_bird	Saproscincus_challengeri	686264	Saproscincus challengeri
otu1338	not_a_bird	not_a_bird	Saproscincus_oriarius	4123735	Saproscincus oriarus
otu1337	not_a_bird	not_a_bird	Saproscincus_mustelinus	686255	Saproscincus mustelinus
otu1331	not_a_bird	not_a_bird	Techmarscincus_jigurru	4124290	Techmarscincus jigurru
otu1351	not_a_bird	not_a_bird	Harrisoniascincus_zia	1030670	Harrisoniascincus zia
otu1355	not_a_bird	not_a_bird	Pygmaeascincus_timlowi	1073181	Pygmaeascincus timlowi
otu1359	not_a_bird	not_a_bird	Lygisaurus_parrhasius	208337	Lygisaurus parrhasius
otu1358	not_a_bird	not_a_bird	Lygisaurus_sesbrauna	731951	Lygisaurus sesbrauna
otu1362	not_a_bird	not_a_bird	Lygisaurus_laevis	746646	Lygisaurus laevis
otu1363	not_a_bird	not_a_bird	Lygisaurus_aeratus	1047682	Lygisaurus aeratus
otu1367	not_a_bird	not_a_bird	Lygisaurus_foliorum	782570	Lygisaurus foliorum
otu1366	not_a_bird	not_a_bird	Lygisaurus_abscondita	1047674	Lygisaurus abscondita
otu1365	not_a_bird	not_a_bird	Lygisaurus_malleolus	1047678	Lygisaurus malleolus
otu1364	not_a_bird	not_a_bird	Lygisaurus_tanneri	731953	Lygisaurus tanneri
otu1361	not_a_bird	not_a_bird	Lygisaurus_novaeguineae	208339	Lygisaurus novaeguineae
otu1360	not_a_bird	not_a_bird	Lygisaurus_macfarlani	731958	Lygisaurus macfarlani
otu1357	not_a_bird	not_a_bird	Carlia_gracilis	782571	Carlia gracilis
otu1371	not_a_bird	not_a_bird	Carlia_fusca	391886	Carlia fusca
otu1372	not_a_bird	not_a_bird	Carlia_mysi	172500	Carlia mysi
otu1373	not_a_bird	not_a_bird	Carlia_longipes	782577	Carlia longipes
otu1370	not_a_bird	not_a_bird	Carlia_storri	208345	Carlia storri
otu1369	not_a_bird	not_a_bird	Carlia_schmeltzii	208346	Carlia schmeltzii
otu1368	not_a_bird	not_a_bird	Carlia_bicarinata	912223	Carlia bicarinata
otu1380	not_a_bird	not_a_bird	Carlia_rufilatus	208343	Carlia rufilatus
otu1381	not_a_bird	not_a_bird	Carlia_amax	782566	Carlia amax
otu1382	not_a_bird	not_a_bird	Carlia_tetradactyla	731955	Carlia tetradactyla
otu1384	not_a_bird	not_a_bird	Carlia_dogare	782575	Carlia dogare
otu1385	not_a_bird	not_a_bird	Carlia_vivax	731957	Carlia vivax
otu1383	not_a_bird	not_a_bird	Carlia_rostralis	208344	Carlia rostralis
otu1376	not_a_bird	not_a_bird	Carlia_rhomboidalis	208341	Carlia rhomboidalis
otu1377	not_a_bird	not_a_bird	Carlia_rubrigularis	605978	Carlia rubrigularis
otu1379	not_a_bird	not_a_bird	Carlia_munda	208336	Carlia munda
otu1378	not_a_bird	not_a_bird	Carlia_pectoralis	208342	Carlia pectoralis
otu1375	not_a_bird	not_a_bird	Carlia_triacantha	731956	Carlia triacantha
otu1374	not_a_bird	not_a_bird	Carlia_johnstonei	782576	Carlia johnstonei
otu1356	not_a_bird	not_a_bird	Carlia_jarnoldae	782572	Carlia jarnoldae
otu1352	not_a_bird	not_a_bird	Liburnascincus_coensis	782573	Liburnascincus coensis
otu1353	not_a_bird	not_a_bird	Liburnascincus_mundivensis	208334	Liburnascincus mundivensis
otu1354	not_a_bird	not_a_bird	Liburnascincus_scirtetis	172501	Liburnascincus scirtetis
otu1350	not_a_bird	not_a_bird	Proablepharus_reginae	330226	Proablepharus reginae
otu1346	not_a_bird	not_a_bird	Niveoscincus_greeni	1066914	Niveoscincus greeni
otu1347	not_a_bird	not_a_bird	Niveoscincus_ocellatus	653151	Niveoscincus ocellatus
otu1348	not_a_bird	not_a_bird	Niveoscincus_metallicus	588796	Niveoscincus metallicus
otu1349	not_a_bird	not_a_bird	Niveoscincus_pretiosus	653150	Niveoscincus pretiosus
otu1344	not_a_bird	not_a_bird	Lampropholis_delicata	79151	Lampropholis delicata
otu1345	not_a_bird	not_a_bird	Lampropholis_guichenoti	21770	Lampropholis guichenoti
otu1343	not_a_bird	not_a_bird	Lampropholis_robertsi	508547	Lampropholis robertsi
otu1342	not_a_bird	not_a_bird	Lampropholis_coggeri	1073190	Lampropholis coggeri
otu1326	not_a_bird	not_a_bird	Morethia_ruficauda	243563	Morethia ruficauda
otu1327	not_a_bird	not_a_bird	Bassiana_trilineata	219260	Bassiana trilineata
otu1328	not_a_bird	not_a_bird	Pseudemoia_pagenstecheri	657818	Pseudemoia pagenstecheri
otu1330	not_a_bird	not_a_bird	Pseudemoia_entrecasteauxii	240962	Pseudemoia entrecasteauxii
otu1329	not_a_bird	not_a_bird	Bassiana_duperreyi	79152	Bassiana duperreyi
otu1325	not_a_bird	not_a_bird	Morethia_butleri	155780	Morethia butleri
otu1324	not_a_bird	not_a_bird	Morethia_adelaidensis	243565	Morethia adelaidensis
otu1300	not_a_bird	not_a_bird	Lacertaspis_lepesmei	862649	Lacertaspis lepesmei
otu1299	not_a_bird	not_a_bird	Lacertaspis_gemmiventris	862650	Lacertaspis gemmiventris
otu1298	not_a_bird	not_a_bird	Lacertaspis_chriswildi	862651	Lacertaspis chriswildi
otu1297	not_a_bird	not_a_bird	Lacertaspis_reichenowi	862648	Lacertaspis reichenowi
otu1296	not_a_bird	not_a_bird	Lacertaspis_rohdei	862654	Lacertaspis rohdei
otu1302	not_a_bird	not_a_bird	Leptosiaphos_hackarsi	927327	Leptosiaphos hackarsi
otu1301	not_a_bird	not_a_bird	Leptosiaphos_graueri	927324	Leptosiaphos graueri
otu1305	not_a_bird	not_a_bird	Leptosiaphos_vigintiserierum	927315	Leptosiaphos vigintiserierum
otu1304	not_a_bird	not_a_bird	Leptosiaphos_kilimensis	362943	Leptosiaphos kilimensis
otu1303	not_a_bird	not_a_bird	Leptosiaphos_amieti	862646	Leptosiaphos amieti
otu1291	not_a_bird	not_a_bird	Panaspis_togoensis	25320	Panaspis togoensis
otu1292	not_a_bird	not_a_bird	Panaspis_breviceps	488257	Panaspis breviceps
otu1293	not_a_bird	not_a_bird	Afroablepharus_wahlbergi	71365	Afroablepharus wahlbergi
otu1295	not_a_bird	not_a_bird	Afroablepharus_annobonensis	585085	Afroablepharus annobonensis
otu1294	not_a_bird	not_a_bird	Afroablepharus_africanus	585081	Afroablepharus africanus
otu1278	not_a_bird	not_a_bird	Lamprolepis_smaragdina	342542	Lamprolepis smaragdina
otu1281	not_a_bird	not_a_bird	Lygosoma_albopunctata	362768	Lygosoma albopunctata
otu1283	not_a_bird	not_a_bird	Emoia_tongana	470420	Emoia tongana
otu1284	not_a_bird	not_a_bird	Emoia_concolor	812534	Emoia concolor
otu1288	not_a_bird	not_a_bird	Mochlus_brevicaudis	900557	Mochlus brevicaudis
otu1290	not_a_bird	not_a_bird	Lygosoma_punctata	243569	Lygosoma punctata
otu1289	not_a_bird	not_a_bird	Lygosoma_bowringii	342544	Lygosoma bowringii
otu1287	not_a_bird	not_a_bird	Mochlus_afer	337979	Mochlus afer
otu1286	not_a_bird	not_a_bird	Mochlus_sundevalli	900559	Mochlus sundevalli
otu1285	not_a_bird	not_a_bird	Lygosoma_lineolatum	1014274	Lygosoma lineolatum
otu1282	not_a_bird	not_a_bird	Lepidothyris_fernandi	575768	Lepidothyris fernandi
otu1279	not_a_bird	not_a_bird	Lygosoma_koratense	867238	Lygosoma koratense
otu1280	not_a_bird	not_a_bird	Lygosoma_quadrupes	867239	Lygosoma quadrupes
otu1277	not_a_bird	not_a_bird	Ablepharus_chernovi	157495	Ablepharus chernovi
otu1276	not_a_bird	not_a_bird	Ablepharus_budaki	157490	Ablepharus budaki
otu1275	not_a_bird	not_a_bird	Ablepharus_kitaibelii	71362	Ablepharus kitaibelii
otu1165	not_a_bird	not_a_bird	Tribolonotus_gracilis	730562	Tribolonotus gracilis
otu1166	not_a_bird	not_a_bird	Tribolonotus_novaeguineae	963479	Tribolonotus novaeguineae
otu1169	not_a_bird	not_a_bird	Tribolonotus_brongersmai	236533	Tribolonotus brongersmai
otu1170	not_a_bird	not_a_bird	Tribolonotus_pseudoponceleti	367378	Tribolonotus pseudoponceleti
otu1171	not_a_bird	not_a_bird	Tribolonotus_ponceleti	943084	Tribolonotus ponceleti
otu1168	not_a_bird	not_a_bird	Tribolonotus_schmidti	367381	Tribolonotus schmidti
otu1167	not_a_bird	not_a_bird	Tribolonotus_blanchardi	943074	Tribolonotus blanchardi
otu1192	not_a_bird	not_a_bird	Liopholis_modesta	806706	Liopholis modesta
otu1193	not_a_bird	not_a_bird	Liopholis_margaretae	892825	Liopholis margaretae
otu1196	not_a_bird	not_a_bird	Liopholis_guthega	892818	Liopholis guthega
otu1195	not_a_bird	not_a_bird	Liopholis_montana	429162	Liopholis montana
otu1199	not_a_bird	not_a_bird	Liopholis_multiscutata	806688	Liopholis multiscutata
otu1200	not_a_bird	not_a_bird	Liopholis_pulchra	4124103	Liopholis pulchra
otu1201	not_a_bird	not_a_bird	Liopholis_kintorei	4124101	Liopholis kintorei
otu1198	not_a_bird	not_a_bird	Liopholis_striata	122986	Liopholis striata
otu1197	not_a_bird	not_a_bird	Liopholis_inornata	4124100	Liopholis inornata
otu1194	not_a_bird	not_a_bird	Liopholis_whitii	4124102	Liopholis whitii
otu1183	not_a_bird	not_a_bird	Cyclodomorphus_michaeli	19900	Cyclodomorphus michaeli
otu1189	not_a_bird	not_a_bird	Tiliqua_nigrolutea	218197	Tiliqua nigrolutea
otu1190	not_a_bird	not_a_bird	Tiliqua_gigas	391884	Tiliqua gigas
otu1191	not_a_bird	not_a_bird	Tiliqua_scincoides	1016681	Tiliqua scincoides
otu1188	not_a_bird	not_a_bird	Tiliqua_occipitalis	337804	Tiliqua occipitalis
otu1187	not_a_bird	not_a_bird	Tiliqua_adelaidensis	155775	Tiliqua adelaidensis
otu1186	not_a_bird	not_a_bird	Tiliqua_rugosa	87622	Tiliqua rugosa
otu1185	not_a_bird	not_a_bird	Cyclodomorphus_branchialis	912675	Cyclodomorphus branchialis
otu1184	not_a_bird	not_a_bird	Cyclodomorphus_casuarinae	745919	Cyclodomorphus casuarinae
otu1176	not_a_bird	not_a_bird	Egernia_napoleonis	921475	Egernia napoleonis
otu1177	not_a_bird	not_a_bird	Egernia_richardi	921472	Egernia richardi
otu1179	not_a_bird	not_a_bird	Lissolepis_luctuosa	1016686	Lissolepis luctuosa
otu1180	not_a_bird	not_a_bird	Egernia_kingii	921490	Egernia kingii
otu1181	not_a_bird	not_a_bird	Egernia_hosmeri	703365	Egernia hosmeri
otu1182	not_a_bird	not_a_bird	Egernia_stokesii	231272	Egernia stokesii
otu1178	not_a_bird	not_a_bird	Egernia_depressa	921487	Egernia depressa
otu1175	not_a_bird	not_a_bird	Egernia_saxatilis	806679	Egernia saxatilis
otu1174	not_a_bird	not_a_bird	Bellatorias_major	122992	Bellatorias major
otu1173	not_a_bird	not_a_bird	Corucia_zebrata	917730	Corucia zebrata
otu1172	not_a_bird	not_a_bird	Bellatorias_frerei	968130	Bellatorias frerei
otu924	not_a_bird	not_a_bird	Sphenomorphus_stellatus	619154	Sphenomorphus stellatus
otu926	not_a_bird	not_a_bird	Ablepharus_pannonicus	1016680	Ablepharus pannonicus
otu925	not_a_bird	not_a_bird	Asymblepharus_alaicus	548156	Asymblepharus alaicus
otu943	not_a_bird	not_a_bird	Larutia_seribuatensis	990106	Larutia seribuatensis
otu947	not_a_bird	not_a_bird	Tropidophorus_beccarii	10844	Tropidophorus beccarii
otu946	not_a_bird	not_a_bird	Tropidophorus_brookei	10841	Tropidophorus brookei
otu945	not_a_bird	not_a_bird	Tropidophorus_partelloi	583391	Tropidophorus partelloi
otu944	not_a_bird	not_a_bird	Tropidophorus_misaminius	62330	Tropidophorus misaminius
otu941	not_a_bird	not_a_bird	Tropidophorus_cocincinensis	583383	Tropidophorus cocincinensis
otu942	not_a_bird	not_a_bird	Tropidophorus_microlepis	62331	Tropidophorus microlepis
otu939	not_a_bird	not_a_bird	Tropidophorus_grayi	583381	Tropidophorus grayi
otu940	not_a_bird	not_a_bird	Tropidophorus_baconi	583386	Tropidophorus baconi
otu948	not_a_bird	not_a_bird	Lipinia_vittigera	867233	Lipinia vittigera
otu962	not_a_bird	not_a_bird	Tytthoscincus_aesculeticola	475043	Tytthoscincus aesculeticola
otu964	not_a_bird	not_a_bird	Tytthoscincus_hallieri	663521	Tytthoscincus hallieri
otu965	not_a_bird	not_a_bird	Tytthoscincus_atrigularis	475030	Tytthoscincus atrigularis
otu963	not_a_bird	not_a_bird	Tytthoscincus_parvus	950269	Tytthoscincus parvus
otu966	not_a_bird	not_a_bird	Sphenomorphus_concinnatus	475037	Sphenomorphus concinnatus
otu969	not_a_bird	not_a_bird	Sphenomorphus_fasciatus	1071844	Sphenomorphus fasciatus
otu970	not_a_bird	not_a_bird	Sphenomorphus_leptofasciatus	476663	Sphenomorphus leptofasciatus
otu971	not_a_bird	not_a_bird	Sphenomorphus_cranei	475039	Sphenomorphus cranei
otu967	not_a_bird	not_a_bird	Sphenomorphus_scutatus	475048	Sphenomorphus scutatus
otu968	not_a_bird	not_a_bird	Sphenomorphus_solomonis	1079367	Sphenomorphus solomonis
otu973	not_a_bird	not_a_bird	Pinoyscincus_mindanensis	950281	Pinoyscincus mindanensis
otu977	not_a_bird	not_a_bird	Pinoyscincus_coxi	862575	Pinoyscincus coxi
otu976	not_a_bird	not_a_bird	Pinoyscincus_jagori	336850	Pinoyscincus jagori
otu974	not_a_bird	not_a_bird	Pinoyscincus_abdictus	862566	Pinoyscincus abdictus
otu975	not_a_bird	not_a_bird	Pinoyscincus_llanosi	862559	Pinoyscincus llanosi
otu980	not_a_bird	not_a_bird	Parvoscincus_steerei	862557	Parvoscincus steerei
otu981	not_a_bird	not_a_bird	Parvoscincus_decipiens	145842	Parvoscincus decipiens
otu985	not_a_bird	not_a_bird	Parvoscincus_beyeri	145860	Parvoscincus beyeri
otu986	not_a_bird	not_a_bird	Parvoscincus_laterimaculatus	423625	Parvoscincus laterimaculatus
otu987	not_a_bird	not_a_bird	Parvoscincus_luzonense	950273	Parvoscincus luzonense
otu988	not_a_bird	not_a_bird	Parvoscincus_lawtoni	950275	Parvoscincus lawtoni
otu989	not_a_bird	not_a_bird	Parvoscincus_kitangladensis	720222	Parvoscincus kitangladensis
otu984	not_a_bird	not_a_bird	Parvoscincus_sisoni	145862	Parvoscincus sisoni
otu983	not_a_bird	not_a_bird	Parvoscincus_tagapayo	950271	Parvoscincus tagapayo
otu982	not_a_bird	not_a_bird	Parvoscincus_leucospilos	862555	Parvoscincus leucospilos
otu979	not_a_bird	not_a_bird	Sphenomorphus_diwata	475035	Sphenomorphus diwata
otu978	not_a_bird	not_a_bird	Sphenomorphus_acutus	1001312	Sphenomorphus acutus
otu972	not_a_bird	not_a_bird	Otosaurus_cumingi	145852	Otosaurus cumingi
otu996	not_a_bird	not_a_bird	Sphenomorphus_buenloicus	215211	Sphenomorphus buenloicus
otu997	not_a_bird	not_a_bird	Prasinohaema_virens	1085098	Prasinohaema virens
otu998	not_a_bird	not_a_bird	Lipinia_pulchella	484534	Lipinia pulchella
otu999	not_a_bird	not_a_bird	Lipinia_noctua	1016684	Lipinia noctua
otu1000	not_a_bird	not_a_bird	Papuascincus_stanleyanus	145848	Papuascincus stanleyanus
otu1003	not_a_bird	not_a_bird	Insulasaurus_victoria	1063795	Insulasaurus victoria
otu1002	not_a_bird	not_a_bird	Insulasaurus_wrighti	1063798	Insulasaurus wrighti
otu1001	not_a_bird	not_a_bird	Insulasaurus_arborens	1063804	Insulasaurus arborens
otu991	not_a_bird	not_a_bird	Asymblepharus_sikimmensis	548157	Asymblepharus sikimmensis
otu992	not_a_bird	not_a_bird	Scincella_lateralis	741853	Scincella lateralis
otu995	not_a_bird	not_a_bird	Scincella_cherriei	218198	Scincella cherriei
otu994	not_a_bird	not_a_bird	Scincella_assatus	950267	Scincella assatus
otu993	not_a_bird	not_a_bird	Scincella_gemmingeri	745049	Scincella gemmingeri
otu990	not_a_bird	not_a_bird	Scincella_reevesii	745022	Scincella reevesii
otu1005	not_a_bird	not_a_bird	Anomalopus_mackayi	730564	Anomalopus mackayi
otu1007	not_a_bird	not_a_bird	Anomalopus_leuckartii	747949	Anomalopus leuckartii
otu1006	not_a_bird	not_a_bird	Anomalopus_verreauxi	71363	Anomalopus verreauxi
otu1004	not_a_bird	not_a_bird	Anomalopus_swansoni	730565	Anomalopus swansoni
otu1024	not_a_bird	not_a_bird	Concinnia_tenuis	239005	Concinnia tenuis
otu1025	not_a_bird	not_a_bird	Concinnia_tigrinus	239008	Concinnia tigrinus
otu1026	not_a_bird	not_a_bird	Concinnia_martini	239009	Concinnia martini
otu1027	not_a_bird	not_a_bird	Concinnia_brachyosoma	None	None
otu1028	not_a_bird	not_a_bird	Concinnia_sokosoma	239006	Concinnia sokosoma
otu1023	not_a_bird	not_a_bird	Concinnia_amplus	547136	Concinnia amplus
otu1022	not_a_bird	not_a_bird	Concinnia_queenslandiae	956388	Concinnia queenslandiae
otu1021	not_a_bird	not_a_bird	Concinnia_frerei	91527	Concinnia frerei
otu1020	not_a_bird	not_a_bird	Nangura_spinosa	813634	Nangura spinosa
otu1017	not_a_bird	not_a_bird	Calyptotis_lepidorostrum	1071834	Calyptotis lepidorostrum
otu1019	not_a_bird	not_a_bird	Calyptotis_ruficauda	1071847	Calyptotis ruficauda
otu1018	not_a_bird	not_a_bird	Calyptotis_scutirostrum	940737	Calyptotis scutirostrum
otu1010	not_a_bird	not_a_bird	Silvascincus_murrayi	5839466	Silvascincus murrayi
otu1009	not_a_bird	not_a_bird	Silvascincus_tryoni	239007	Silvascincus tryoni
otu1008	not_a_bird	not_a_bird	Tumbunascincus_luteilateralis	239010	Tumbunascincus luteilateralis
otu1013	not_a_bird	not_a_bird	Coeranoscincus_frontalis	747954	Coeranoscincus frontalis
otu1012	not_a_bird	not_a_bird	Coggeria_naufragus	418263	Coggeria naufragus
otu1014	not_a_bird	not_a_bird	Saiphos_equalis	444934	Saiphos equalis
otu1016	not_a_bird	not_a_bird	Ophioscincus_truncatus	832927	Ophioscincus truncatus
otu1015	not_a_bird	not_a_bird	Coeranoscincus_reticulatus	730559	Coeranoscincus reticulatus
otu1011	not_a_bird	not_a_bird	Ophioscincus_ophioscincus	1085100	Ophioscincus ophioscincus
otu1052	not_a_bird	not_a_bird	Ctenotus_labillardieri	807838	Ctenotus labillardieri
otu1053	not_a_bird	not_a_bird	Ctenotus_brooksi	284181	Ctenotus brooksi
otu1054	not_a_bird	not_a_bird	Ctenotus_rubicundus	756938	Ctenotus rubicundus
otu1057	not_a_bird	not_a_bird	Ctenotus_youngsoni	13352	Ctenotus youngsoni
otu1058	not_a_bird	not_a_bird	Ctenotus_strauchii	534654	Ctenotus strauchii
otu1056	not_a_bird	not_a_bird	Ctenotus_pantherinus	730561	Ctenotus pantherinus
otu1055	not_a_bird	not_a_bird	Ctenotus_nasutus	182767	Ctenotus nasutus
otu1070	not_a_bird	not_a_bird	Ctenotus_leae	807839	Ctenotus leae
otu1071	not_a_bird	not_a_bird	Ctenotus_australis	284182	Ctenotus australis
otu1076	not_a_bird	not_a_bird	Ctenotus_greeri	233733	Ctenotus greeri
otu1075	not_a_bird	not_a_bird	Ctenotus_tanamiensis	1025959	Ctenotus tanamiensis
otu1074	not_a_bird	not_a_bird	Ctenotus_serventyi	534659	Ctenotus serventyi
otu1078	not_a_bird	not_a_bird	Ctenotus_astarte	908650	Ctenotus astarte
otu1080	not_a_bird	not_a_bird	Ctenotus_septenarius	1025957	Ctenotus septenarius
otu1079	not_a_bird	not_a_bird	Ctenotus_regius	756941	Ctenotus regius
otu1077	not_a_bird	not_a_bird	Ctenotus_mimetes	182768	Ctenotus mimetes
otu1082	not_a_bird	not_a_bird	Ctenotus_atlas	284183	Ctenotus atlas
otu1083	not_a_bird	not_a_bird	Ctenotus_maryani	807840	Ctenotus maryani
otu1081	not_a_bird	not_a_bird	Ctenotus_olympicus	182770	Ctenotus olympicus
otu1085	not_a_bird	not_a_bird	Ctenotus_grandis	233734	Ctenotus grandis
otu1084	not_a_bird	not_a_bird	Ctenotus_angusticeps	908652	Ctenotus angusticeps
otu1086	not_a_bird	not_a_bird	Ctenotus_piankai	182769	Ctenotus piankai
otu1087	not_a_bird	not_a_bird	Ctenotus_hanloni	233736	Ctenotus hanloni
otu1089	not_a_bird	not_a_bird	Ctenotus_essingtonii	858954	Ctenotus essingtonii
otu1090	not_a_bird	not_a_bird	Ctenotus_pulchellus	182766	Ctenotus pulchellus
otu1091	not_a_bird	not_a_bird	Ctenotus_gagudju	233732	Ctenotus gagudju
otu1092	not_a_bird	not_a_bird	Ctenotus_hilli	233737	Ctenotus hilli
otu1088	not_a_bird	not_a_bird	Ctenotus_hebetior	233735	Ctenotus hebetior
otu1073	not_a_bird	not_a_bird	Ctenotus_quattuordecimlineatus	182765	Ctenotus quattuordecimlineatus
otu1072	not_a_bird	not_a_bird	Ctenotus_leonhardii	730560	Ctenotus leonhardii
otu1067	not_a_bird	not_a_bird	Ctenotus_rutilans	756939	Ctenotus rutilans
otu1069	not_a_bird	not_a_bird	Ctenotus_uber	13354	Ctenotus uber
otu1068	not_a_bird	not_a_bird	Ctenotus_taeniolatus	79159	Ctenotus taeniolatus
otu1062	not_a_bird	not_a_bird	Ctenotus_saxatilis	756940	Ctenotus saxatilis
otu1063	not_a_bird	not_a_bird	Ctenotus_fallens	752163	Ctenotus fallens
otu1064	not_a_bird	not_a_bird	Ctenotus_inornatus	912676	Ctenotus inornatus
otu1066	not_a_bird	not_a_bird	Ctenotus_robustus	730556	Ctenotus robustus
otu1065	not_a_bird	not_a_bird	Ctenotus_spaldingi	534651	Ctenotus spaldingi
otu1061	not_a_bird	not_a_bird	Ctenotus_rawlinsoni	540414	Ctenotus rawlinsoni
otu1060	not_a_bird	not_a_bird	Ctenotus_calurus	284178	Ctenotus calurus
otu1059	not_a_bird	not_a_bird	Ctenotus_schomburgkii	756937	Ctenotus schomburgkii
otu1097	not_a_bird	not_a_bird	Lerista_carpentariae	643418	Lerista carpentariae
otu1098	not_a_bird	not_a_bird	Lerista_karlschmidti	590967	Lerista karlschmidti
otu1096	not_a_bird	not_a_bird	Lerista_stylis	1065809	Lerista stylis
otu1095	not_a_bird	not_a_bird	Lerista_cinerea	643416	Lerista cinerea
otu1094	not_a_bird	not_a_bird	Lerista_wilkinsi	1055788	Lerista wilkinsi
otu1093	not_a_bird	not_a_bird	Lerista_ameles	121897	Lerista ameles
otu1102	not_a_bird	not_a_bird	Lerista_ips	590965	Lerista ips
otu1106	not_a_bird	not_a_bird	Lerista_robusta	539413	Lerista robusta
otu1107	not_a_bird	not_a_bird	Lerista_vermicularis	489360	Lerista vermicularis
otu1108	not_a_bird	not_a_bird	Lerista_simillima	1065812	Lerista simillima
otu1105	not_a_bird	not_a_bird	Lerista_greeri	590962	Lerista greeri
